Date,Close,High,Low,Open,Volume
2025-06-05,23.53329849243164,23.572195540745472,23.358257138014928,23.45550254100219,486308077
2025-06-06,23.494400024414062,23.611094881120234,23.43605352346189,23.572195977284238,547961158
2025-06-09,23.82503318786621,23.84448263970262,23.63054237910576,23.649991830942167,492821317
2025-06-10,23.82503318786621,23.980625092953844,23.669441282778575,23.82503318786621,673436934
2025-06-11,24.058422088623047,24.15566749721964,23.863933126231757,23.883380724109557,473980700
2025-06-12,23.7861328125,24.019522510493,23.7277863154026,23.922277112129535,354469140
2025-06-13,23.591644287109375,23.825032134421374,23.49439888702894,23.64999078523694,465255612
2025-06-16,23.805583953857422,23.86393230990055,23.455503091607817,23.53329904486349,360551270
2025-06-17,23.7277889251709,23.883380837744983,23.611095918141284,23.82503433423018,347727220
2025-06-18,23.455503463745117,23.630542970246122,23.377707509255163,23.611095372725032,278452564
2025-06-19,22.988725662231445,23.416604335236617,22.94982861275925,23.33880838149039,253956495
2025-06-20,23.261011123657227,23.280460574703845,23.047072726549636,23.066520322794513,286707282
2025-06-23,23.436054229736328,23.45550368224046,23.027625001158945,23.085971503869466,375897022
2025-06-24,23.922279357910156,23.98062586048502,23.611095537775046,23.611095537775046,500633829
2025-06-25,24.214012145996094,24.291808095954888,24.019523198499986,24.09731914845878,562729622
2025-06-26,24.077869415283203,24.175114815293252,23.98062401527315,24.116766462406183,296372932
2025-06-27,24.01952362060547,24.233462023051345,23.961175266009676,24.17511552325734,575109253
2025-06-30,23.844482421875,24.058420825715643,23.82503297021627,24.058420825715643,392856904
2025-07-02,23.96117401123047,24.175114257274686,23.902827514491907,24.097318310022704,513428488
2025-07-03,23.86393165588379,24.077870057773215,23.72778735031617,23.98062465516828,399754891
2025-07-04,23.7277889251709,23.90283029051722,23.51385050908201,23.68889187442833,376198953
2025-07-07,23.68889045715332,23.72778750556873,23.51384910227949,23.66944100554472,515416864
2025-07-08,23.96117401123047,23.98062346174389,23.70833671896111,23.76668507050136,384155269
2025-07-09,23.708337783813477,23.92227803946675,23.630541833067316,23.92227803946675,381470620
2025-07-10,23.844482421875,23.883379470390665,23.630542163232562,23.68889051820875,462069935
2025-07-11,23.941728591918945,24.33070836353869,23.844483185313546,23.844483185313546,693364922
2025-07-14,24.01952362060547,24.077870120399474,23.88337931468374,23.922278217747603,333722495
2025-07-15,24.389053344726562,24.389053344726562,23.94172709895873,24.155665496308337,615710476
2025-07-16,24.29180908203125,24.661341250437243,24.29180908203125,24.40850393910731,464945760
2025-07-17,24.31125831604004,24.46685022087855,24.25291181542605,24.369604816654025,509136310
2025-07-18,24.6224422454834,24.6224422454834,24.427953290890148,24.544646292685734,482272646
2025-07-21,24.75858497619629,24.797483880431262,24.641891973095056,24.778034428313774,368603716
2025-07-22,24.89472770690918,24.933624753874703,24.70023690767639,24.81693175817641,367824249
2025-07-23,25.303157806396484,25.322607257975697,25.011421597113674,25.108667000207944,652964810
2025-07-24,25.439300537109375,25.517096489478448,25.283708632371237,25.303158084163957,593351016
2025-07-25,25.16701316833496,25.361503971959284,25.147565571813942,25.322606924115476,866870589
2025-07-28,25.342056274414062,25.458751135624787,25.186464362667692,25.244810865872108,489641435
2025-07-29,25.303157806396484,25.322607257975697,25.030871048692887,25.205912403302214,344361284
2025-07-30,24.953075408935547,25.283708670705845,24.875279456448524,25.1281167657318,562786102
2025-07-31,24.56409454345703,24.797482390437885,24.544645092508194,24.797482390437885,710522379
2025-08-01,24.29180908203125,24.641891798457593,24.29180908203125,24.56409584534083,648334350
2025-08-04,24.505748748779297,24.54464579699167,24.17511549236611,24.252911443592637,1268421096
2025-08-05,24.661340713500977,24.71968721336775,24.466849907542688,24.544645858965644,719225265
2025-08-06,24.719688415527344,24.7780349182316,24.602993555316946,24.661341912823083,375381501
2025-08-07,24.855831146240234,24.914179504386766,24.622443278059798,24.778035190180088,712918410
2025-08-08,24.680788040161133,24.797482893419414,24.602992089589534,24.73913639419116,277719840
2025-08-11,24.700237274169922,24.778033224057,24.56409482556797,24.71968672534213,245268393
2025-08-12,24.778034210205078,24.81693311409764,24.602992852292186,24.62244230423847,423826074
2025-08-13,25.36150550842285,25.400404413425015,24.95307627990952,24.95307627990952,587026141
2025-08-14,25.303157806396484,25.555995112520872,25.283708354817275,25.536545660941663,326527721
2025-08-15,25.089218139648438,25.14756649576057,24.953075684990466,25.108667591685816,1148485892
2025-08-18,24.953075408935547,25.264259218883637,24.953075408935547,25.089217862087384,813235288
2025-08-19,24.9141788482666,25.069770756289344,24.87527994385999,25.01142239967943,853082233
2025-08-20,24.953075408935547,25.01142190960036,24.680788647830063,24.778034052139294,978589542
2025-08-21,24.9141788482666,25.01142239967943,24.797483989848615,24.991974802277973,430233565
2025-08-22,25.128116607666016,25.16701365626394,24.95307525197084,25.01142175226863,418385265
2025-08-25,25.633790969848633,25.731034517783804,25.380953664653255,25.400403116161005,579142778
2025-08-26,25.303157806396484,25.61434161245672,25.303157806396484,25.51709620936245,624979956
2025-08-27,24.991973876953125,25.458749583739046,24.95307497398674,25.40040308409125,1499351764
2025-08-28,24.797483444213867,24.91417830006414,24.62244208783936,24.875279396513445,1239398431
2025-08-29,24.9141788482666,25.108667805894108,24.87527994385999,24.933626445668054,430581163
2025-09-01,25.439300537109375,25.478199440694816,25.264259180578517,25.264259180578517,652840138
2025-09-02,25.322607040405273,25.575442489555524,25.26425868616896,25.400402991251916,790950619
2025-09-03,25.18646240234375,25.63379050489934,25.108666452525615,25.517095652771264,748231421
2025-09-04,24.9141788482666,25.36150512013153,24.87527994385999,25.303158618323465,684501542
2025-09-05,25.264259338378906,25.34205529123389,24.972524978873178,25.01142202789976,416425409
2025-09-08,25.478199005126953,25.536545504705828,25.264258748668112,25.264258748668112,348908241
2025-09-09,25.8088321685791,25.925525167320135,25.536545413513732,25.59489191288425,378083282
2025-09-10,26.061668395996094,26.197812704996725,25.886628892655562,25.944975393769074,378558857
2025-09-11,25.983871459960938,26.158912811481617,25.789382512005993,25.86717846214832,609924629
2025-09-12,26.25615882873535,26.48954668463678,26.236709377043116,26.372853684086966,672662847
2025-09-15,26.333955764770508,26.45065062448287,26.197813307440978,26.236710357477186,761799977
2025-09-16,26.314504623413086,26.50899542551677,26.236708673531965,26.41175002446493,781077699
2025-09-17,26.7618350982666,26.83963105504288,26.41175236537239,26.41175236537239,562368205
2025-09-18,26.43120002746582,26.936874639651464,26.23670922130156,26.72293438191042,689600694
2025-09-19,26.450651168823242,26.528447125298523,26.295059255872673,26.450651168823242,838709787
2025-09-22,26.217260360717773,26.353404670022453,26.10056735823014,26.353404670022453,641796749
2025-09-23,26.061668395996094,26.333955159195526,25.906076489825512,26.295058110053795,898889030
2025-09-24,26.43120002746582,26.450649479042603,25.964424318433746,26.022770818362307,355369907
2025-09-25,26.392301559448242,26.528445867928582,26.295058009564627,26.31450560666026,556140759
2025-09-26,26.042221069335938,26.31450598056186,25.983872712814513,26.236710026668476,565463647
2025-09-29,26.489545822143555,26.58679122263665,26.23670852278221,26.256157973841177,698376064
2025-09-30,26.7618350982666,26.800732149253783,26.45065127116149,26.528447227937768,383166715
2025-10-02,27.189708709716797,27.267506512071837,26.76183192557425,26.76183192557425,465975893
2025-10-03,27.014671325683594,27.150813780819206,26.83962996633676,27.11191487660798,164529440
2025-10-06,26.820180892944336,27.034119304721465,26.761834390605458,26.93687575242396,245943534
2025-10-08,26.7034854888916,26.800730894007817,26.411751128344783,26.800730894007817,378935610
2025-10-09,26.645139694213867,26.878527559799753,26.372854778431275,26.76183455440775,449791347
2025-10-10,26.217260360717773,26.470097672510086,26.158913859473955,26.41175117126627,375135392
2025-10-13,25.8088321685791,25.82827976516809,25.264258658448366,25.497646510732206,1317057344
2025-10-14,25.40040397644043,26.00332215518643,25.244810213910462,25.886629151791265,951006761
2025-10-15,25.828279495239258,25.9060754451875,25.51709569544629,25.692137046530274,1097213708
2025-10-16,25.8088321685791,25.98387166669065,25.614341364275013,25.78938271718834,515977914
2025-10-17,25.147565841674805,25.76993345226849,25.069769890350592,25.750484000736993,570565775
2025-10-20,25.789382934570312,25.867178885987343,25.653238628489166,25.789382934570312,556028700
2025-10-21,25.964426040649414,26.314506918243374,25.94497658778255,26.100568501113624,475025056
2025-10-22,25.692136764526367,25.90607516083535,25.55599431731172,25.90607516083535,482669909
2025-10-23,25.86717987060547,26.022771779362042,25.536546600797283,25.633792007470607,460512746
2025-10-27,26.29505729675293,26.431199746740873,26.236708942642295,26.353403796061794,578987858
2025-10-28,26.236709594726562,26.4506498555126,26.15891364211395,26.431200403658995,447168171
2025-10-30,26.206928253173828,26.68341741024617,26.067952722377626,26.68341741024617,1075680279
2025-10-31,25.869415283203125,26.226783106773585,25.84956298787116,26.187074729310353,442359469
2025-11-03,26.06795310974121,26.147367970433354,25.849562716187723,25.928977576879866,531294586
2025-11-04,25.84956169128418,26.206927603529888,25.82970750354843,26.067952076178756,456271227
2025-11-05,25.84956169128418,25.90912236109187,25.412779028095475,25.611315225254298,537528465
2025-11-06,26.405466079711914,26.445172562363727,25.98853759817016,26.008391786195862,554722356
2025-11-07,26.147367477416992,26.306197195806497,26.10765910111982,26.306197195806497,386895252
2025-11-10,26.604001998901367,26.643710374533548,26.246636085209563,26.246636085209563,331961140
2025-11-11,26.64371109008789,26.74298013843479,26.465027181743398,26.703271761736183,575306746
2025-11-12,26.842248916625977,26.961370258723655,26.703271492979223,26.742979869278177,462244627
2025-11-13,26.981224060058594,27.12019958831334,26.663564627819422,26.723125298014377,735260946
2025-11-14,26.524587631225586,26.842248961954894,26.48488114825917,26.62385667874102,595660489
2025-11-17,26.326051712036133,26.48488143240501,26.206928475059666,26.425320760616586,689586244
2025-11-18,25.869415283203125,26.12751405651516,25.7701462329447,26.08780757245158,504318531
2025-11-19,25.78999900817871,25.988537097814085,25.690729963361022,25.909122240639846,661002576
2025-11-20,25.80985450744629,26.008392607171118,25.63117059637387,25.94883004121388,1187476759
2025-11-21,25.174535751342773,25.472341009110533,25.134827373827257,25.472341009110533,727619188
2025-11-24,25.63117027282715,25.730439321436474,25.333365020398798,25.392925692204543,490723815
2025-11-25,25.84956169128418,26.00839140637106,25.690730082797742,25.889268173356122,533695075
2025-11-26,25.88926887512207,26.08780697106211,25.849562391973823,26.04809859451426,537131355
2025-11-27,25.869415283203125,26.067953383719967,25.7701462329447,25.88926947193474,546820348
2025-11-28,25.84956169128418,25.968683030899562,25.770144940341183,25.92897654882762,230461371
2025-12-01,26.008392333984375,26.1473678662922,25.84956261323268,25.90912328516466,321924139
2025-12-02,26.048097610473633,26.246635698913337,25.94882856625378,26.147366654693485,339903581
2025-12-03,25.750293731689453,25.98853831436465,25.710585354543767,25.968684125791807,398237220
2025-12-04,25.948829650878906,26.008392215940173,25.670878587524793,25.80985411920185,498794543
2025-12-05,26.087806701660156,26.167221560536156,25.78999956082547,25.909122795839263,298803923
2025-12-08,25.78999900817871,26.167220999806013,25.770144820535265,26.067951954988324,326054948
2025-12-09,25.432634353637695,25.829708659119234,25.392925976389723,25.790000281871258,395383580
2025-12-10,25.512048721313477,25.512048721313477,25.273802249232766,25.432633861753107,393066671
2025-12-11,25.571609497070312,25.80985407672443,25.492194637185605,25.710585028518647,422527872
2025-12-12,25.96868324279785,26.0480981009893,25.730438668223506,25.809853526414955,374899285
2025-12-15,25.651023864746094,25.82970776940788,25.611315488865884,25.730438723106936,494817249
2025-12-16,25.253950119018555,25.571609559330803,25.114972693832236,25.571609559330803,397147709
2025-12-17,25.472339630126953,25.53190029977617,25.1943866827647,25.273801540096837,505602885
2025-12-18,25.512048721313477,25.55175520439386,25.273802249232766,25.333364813952745,394536019
2025-12-19,25.71058464050293,25.789999499189133,25.57160911115197,25.67087815785962,434252601
2025-12-22,25.80985450744629,25.86941518000388,25.69073126893146,25.849562884751112,265093884
2025-12-23,25.770145416259766,25.968683510484713,25.750293121556943,25.909122839577066,340169257
2025-12-24,25.80985450744629,25.80985450744629,25.80985450744629,25.80985450744629,0
2025-12-29,25.63117027282715,26.10765943407236,25.63117027282715,25.988538090460867,498503687
2025-12-30,25.869415283203125,25.948830144729932,25.611316509891086,25.6311706986227,358235065
2025-12-31,25.63117027282715,25.63117027282715,25.63117027282715,25.63117027282715,0
2026-01-02,26.345905303955078,26.385611786448525,25.730438731410267,25.809853589796734,430816215
2026-01-05,26.326051712036133,26.465027244008994,26.26648914684809,26.385612383824558,911019270
2026-01-06,26.68341827392578,26.901810564702487,26.504736254289835,26.504736254289835,562358822
2026-01-07,26.46502685546875,26.663564949714864,26.345905513640755,26.663564949714864,513238683
2026-01-08,26.127513885498047,26.326051984715363,25.96868416348405,26.326051984715363,760357414
2026-01-09,26.206928253173828,26.306197300913798,26.12751339366177,26.246636629629656,458119534
2026-01-12,26.604001998901367,26.623856186717457,26.206927709577382,26.385611613123064,343036992
2026-01-13,26.842248916625977,27.179760648169133,26.742979869278177,26.961370258723655,481102331
2026-01-14,27.001079559326172,27.140055094330755,26.802541457834202,26.921664697409316,384310722
2026-01-15,26.921663284301758,27.239322715295362,26.862100720940788,27.001078142050158,602280350
2026-01-16,26.842248916625977,27.239323212617567,26.76283216402806,27.14005416526977,235117491
2026-01-19,26.56429672241211,26.74298063406819,26.56429672241211,26.643711583881515,533276683
2026-01-20,26.484880447387695,26.66356434950703,26.385611402499226,26.56429530461856,418532844
2026-01-21,26.604001998901367,26.742979420214436,26.405465800939155,26.405465800939155,664067905
2026-01-22,26.663564682006836,26.802540210544016,26.524587260070085,26.802540210544016,474906862
2026-01-23,26.762832641601562,26.941516551336232,26.703271969489883,26.90181006772832,402221536
2026-01-26,26.782686233520508,26.94151595121347,26.64371070388906,26.842248797705057,637966109
2026-01-27,27.12019920349121,27.219468248007267,26.84224815092571,26.901808820275523,389933701
2026-01-28,27.834936141967773,27.874642625635538,27.27903022342203,27.35844508415719,1175097981
2026-01-29,27.97391128540039,28.11288681640194,27.61654347036829,27.656251846882792,569812641
2026-01-30,27.39815330505371,27.914350843589705,27.39815330505371,27.79522760646616,606792451
2026-02-02,26.742979049682617,27.159907521046026,26.52458677353064,27.140053333505023,914618701
2026-02-03,26.802539825439453,27.140053441379912,26.465026209498994,27.001077914839563,845932608
2026-02-04,26.881956100463867,27.04078582300194,26.62385732798959,26.762832861860492,793875481
2026-02-05,26.901809692382812,26.94151617543672,26.405466347111542,26.623856737407042,1080266950
2026-02-06,26.56429672241211,26.70327225663366,26.28634376056936,26.38561281075603,493256456
2026-02-09,27.020931243896484,27.14005448077859,26.901809900413994,27.06063962065706,755650211
2026-02-10,27.179759979248047,27.43785873864041,27.120199309665054,27.199614166908894,339490618
2026-02-11,27.279029846191406,27.35844470582837,27.159908503435766,27.239323363072728,299909681
2026-02-12,27.04078483581543,27.25917522298252,26.94151578950327,27.239322928439748,311036430
2026-02-13,26.584150314331055,26.80254070511928,26.465027078101365,26.68341746888959,671488961
2026-02-16,26.762832641601562,26.762832641601562,26.762832641601562,26.762832641601562,0
2026-02-20,26.445173263549805,26.822395272441675,26.365758402740934,26.723126223080676,331859588
2026-02-23,27.100345611572266,27.19961465827025,26.822394552897414,26.842248740916926,375350992
2026-02-24,26.604001998901367,26.921663323760118,26.504734846620043,26.921663323760118,306312714
2026-02-25,26.782686233520508,26.881955280428507,26.66356489195058,26.782686233520508,640582820
2026-02-26,26.38561248779297,27.040785560246096,26.38561248779297,27.020931371771848,284718058
2026-02-27,26.703271865844727,26.742980242698145,26.385612424615882,26.445173096496386,775902888
2026-03-02,26.087806701660156,26.42532032523305,25.909122795839263,26.345905466357053,721672179
2026-03-03,25.770145416259766,26.246636463719724,25.750293121556943,26.246636463719724,811338434
2026-03-04,25.31351089477539,25.492194804035393,24.975997264706415,25.472340615584365,743599893
2026-03-05,25.31351089477539,25.75029357369988,25.234096034370904,25.61131614794231,1486551575
2026-03-06,25.730438232421875,25.84956146439122,25.293655573067003,25.373070429913387,686930334
2026-03-09,25.432634353637695,25.47234083748603,24.916436809811877,24.936290998435865,1584767839
2026-03-10,25.98853874206543,25.98853874206543,25.611316726571925,25.770146450969296,1426407180
2026-03-11,25.909122467041016,26.187073522879896,25.869414091407137,26.067952182777393,350735018
2026-03-12,25.84956169128418,26.00839140637106,25.591462930918105,25.80985331581268,710926371
2026-03-13,25.53190040588379,25.770144978870317,25.53190040588379,25.69073012120814,785461161
2026-03-16,25.928977966308594,25.94883026173007,25.412780417357048,25.611316625369415,802084358
2026-03-17,26.008392333984375,26.345905963931624,25.928977473608526,26.028244629028617,979857444
2026-03-18,26.087806701660156,26.206928043274363,25.889268607770365,26.028244137453466,519779786
2026-03-19,25.571609497070312,25.82970826504551,25.531901120428152,25.591463685391393,1146143943
2026-03-20,25.373071670532227,25.65102462978487,25.214241949073468,25.492194908326113,1367365972
2026-03-23,24.51936149597168,24.87672740950857,24.300969216888486,24.87672740950857,1380996780
2026-03-24,25.174535751342773,25.174535751342773,24.63848401528122,24.876728600175362,1210253358
2026-03-25,25.472339630126953,25.492193817809877,25.114971825432566,25.373070585111897,1140382388
2026-03-26,24.95614242553711,25.353218610605616,24.896581755136665,25.353218610605616,465641972
2026-03-27,25.015705108642578,25.194387120696092,24.817167015161452,24.837021203189483,818355945
2026-03-30,24.817167282104492,24.896582141671242,24.4796536555959,24.578922703404242,868107858
2026-03-31,24.896581649780273,25.09511974147436,24.638482887937787,24.896581649780273,627870579
2026-04-01,25.35321807861328,25.531900086065296,25.293655516063076,25.45248522939789,826389604
2026-04-02,25.21424102783203,25.333364261273566,24.99585064215538,25.293655885659867,882936818
2026-04-08,26.008392333984375,26.06795300591635,25.79000004790108,26.028244629028617,1154934638
2026-04-09,25.829708099365234,25.988537818115862,25.750293239989922,25.86941458235309,801434850
2026-04-10,25.96868324279785,26.206927817372193,25.948829054900095,26.00839161859336,716560400
2026-04-13,25.770145416259766,25.829707980567004,25.631169886342054,25.80985379246459,390856381
2026-04-14,26.008392333984375,26.12751367784833,25.79000004790108,26.028244629028617,638227672
2026-04-15,26.048097610473633,26.34590474313319,26.048097610473633,26.286342180561558,412870155
2026-04-16,26.504735946655273,26.52458824189574,26.226782985892726,26.226782985892726,551971052
2026-04-17,26.24663734436035,26.40546706770961,26.127514105148578,26.32605220603498,552607635
2026-04-20,26.46502685546875,26.544441714487277,26.20692809030864,26.326051325536227,676090988
2026-04-21,26.56429672241211,26.643711583881515,26.44517348350817,26.544442533694845,315765743
2026-04-22,26.266489028930664,26.405466453679235,26.206928357409623,26.38561226537235,413066331
2026-04-23,26.008392333984375,26.226782726668045,25.94882976865277,26.206928538224176,788453541
2026-04-24,26.06795310974121,26.107659593387467,25.730439478449693,25.909123388356925,556988837
2026-04-27,26.048097610473633,26.187073136341706,25.94882856625378,26.08780598552139,801854636
2026-04-28,25.78999900817871,26.00839128545753,25.710584151004472,26.00839128545753,697141664
2026-04-29,26.239999771118164,26.260000228881836,25.920000076293945,25.979999542236328,756674854
2026-04-30,25.899999618530273,26.15999984741211,25.81999969482422,26.059999465942383,644660703
2026-05-04,26.239999771118164,26.479999542236328,26.219999313354492,26.260000228881836,489645498
2026-05-05,26.020000457763672,26.079999923706055,25.81999969482422,26.079999923706055,371207193
2026-05-06,26.299999237060547,26.360000610351562,26.0,26.18000030517578,608744861
2026-05-07,26.760000228881836,26.81999969482422,26.65999984741211,26.65999984741211,576814981
2026-05-08,26.5,26.6200008392334,26.399999618530273,26.5,527526370
2026-05-11,26.540000915527344,26.559999465942383,26.34000015258789,26.420000076293945,518531228
2026-05-12,26.479999542236328,26.760000228881836,26.459999084472656,26.579999923706055,643696321
2026-05-13,26.520000457763672,26.6200008392334,26.360000610351562,26.479999542236328,463523764
2026-05-14,26.559999465942383,27.040000915527344,26.520000457763672,27.020000457763672,607873776
2026-05-15,26.1200008392334,26.540000915527344,26.040000915527344,26.540000915527344,1295884035
2026-05-18,25.81999969482422,26.0,25.700000762939453,25.979999542236328,1042888002
2026-05-19,25.979999542236328,26.040000915527344,25.84000015258789,25.8799991607666,916669877
2026-05-20,25.860000610351562,25.920000076293945,25.739999771118164,25.860000610351562,513827297
2026-05-21,25.6200008392334,26.059999465942383,25.540000915527344,26.059999465942383,754322782
2026-05-22,25.799999237060547,25.959999084472656,25.700000762939453,25.860000610351562,854712777
2026-05-26,25.81999969482422,26.0,25.639999389648438,25.899999618530273,856920814
2026-05-27,25.559999465942383,25.860000610351562,25.5,25.84000015258789,915375487
2026-05-28,25.260000228881836,25.479999542236328,24.979999542236328,25.459999084472656,755064962
2026-05-29,25.399999618530273,25.579999923706055,25.299999237060547,25.399999618530273,837845479
2026-06-01,25.68000030517578,25.760000228881836,25.399999618530273,25.399999618530273,756798493
2026-06-02,26.31999969482422,26.360000610351562,25.639999389648438,25.639999389648438,811298804
2026-06-03,25.940000534057617,26.239999771118164,25.860000610351562,26.239999771118164,1033732612
2026-06-04,25.540000915527344,25.780000686645508,25.479999542236328,25.700000762939453,695885298
2026-06-05,25.280000686645508,25.540000915527344,25.239999771118164,25.5,784318754
2026-06-08,24.979999542236328,25.15999984741211,24.760000228881836,24.8799991607666,1316758653
2026-06-09,24.899999618530273,25.059999465942383,24.780000686645508,24.860000610351562,1303062723
2026-06-10,24.739999771118164,24.84000015258789,24.559999465942383,24.780000686645508,979394520
2026-06-11,24.600000381469727,24.860000610351562,24.360000610351562,24.719999313354492,895983170
2026-06-12,25.079999923706055,25.139999389648438,24.780000686645508,24.860000610351562,881834471
2026-06-15,25.239999771118164,25.440000534057617,25.18000030517578,25.3799991607666,541694992
2026-06-16,,,,,642380055
666,541694992
2026-06-16,,,,,642380055
2026-06-16,,,,,642380055
